15995,0.01139754825271666,35511.86
15996,137.53634181045345,35547.69
15997,0.000261869776295498,35548.91
15998,0.00041054670873563737,35549.17
15999,0.0014706573128933087,35550.13
16000,0.0011626168561633676,35550.5
16001,0.0002644755586516112,35550.75
16002,0.0002646801876835525,35551.35
16003,0.0007921565411379561,35551.96
16004,0.004486175501369871,35552.91
16005,0.0024638499889988452,35553.4
16006,0.003395101288333535,35554.03
16007,0.00882650731364265,35554.89
16008,0.06534160774026532,35558.090000000004
16009,73.68151455921179,35572.79
16010,0.0016179558297153562,35573.63
16011,0.0002656908909557387,35573.840000000004
16012,0.0030741008813492954,35574.56
16013,0.00805668460088782,35576.37
16014,0.005172234203200787,35577.31
16015,0.00026493937184568495,35577.5
16016,0.00857024997822009,35578.71
16017,0.00922944353078492,35579.79
16018,0.09701568761374801,35584.98
16019,83.09603920584777,35603.43
16020,0.00026599460397846997,35603.63
16021,0.0005291772249620408,35603.950000000004
16022,0.00026553767384029925,35604.17
16023,0.00026590508059598505,35604.53
16024,0.003465995891019702,35605.06
16025,0.005471530646900646,35606.25
16026,66.39448785275454,35621.0
16027,0.000529367956914939,35621.69
16028,0.00041015913302544504,35621.87
16029,0.00041037188202608377,35622.020000000004
16030,0.0005288226820994169,35622.47
16031,0.003889314641128294,35623.44
16032,0.00026595340750645846,35624.090000000004
16033,0.007926529724500142,35625.840000000004
16034,0.0004104874678887427,35626.01
16035,0.002376241216552444,35626.62
16036,0.007094020285876468,35627.32
16037,0.000675157323712483,35627.63
16038,0.000411253102356568,35627.86
16039,0.0010877644672291353,35628.11
16040,0.01691702521929983,35630.63
16041,0.018409290321869776,35632.88
16042,0.009197095481795259,35633.58
16043,95.36252473120112,35652.01
16044,0.0009504160407232121,35652.44
16045,0.00041061108640860766,35653.08
16046,0.0024203643552027643,35654.32
16047,0.0014382062363438308,35654.81
16048,0.006773242974304594,35656.37
16049,0.4047776823863387,35659.12
16050,0.00026473223988432437,35659.41
16051,0.001014158668112941,35659.73
16052,0.00026588409673422575,35660.16
16053,0.0006737759249517694,35660.73
16054,0.002661894599441439,35661.38
16055,0.0002646201755851507,35661.56
16056,0.004586863855365664,35662.72
16057,0.0011269086535321549,35663.090000000004
16058,0.012984545304789208,35664.74
16059,151.33887643141497,35700.07
16060,0.0014926367439329624,35702.03
16061,0.0002645818894961849,35702.48
16062,0.005840647310833447,35703.56
16063,0.027868488628882915,35705.49
16064,27.966696618663264,35712.56
16065,0.0006753403140464798,35713.590000000004
16066,0.0005289145919959992,35713.99
16067,0.0011035815987270325,35715.340000000004
16068,0.0010589388839434832,35715.76
16069,0.0002646746434038505,35716.3
16070,0.0022164768597576767,35717.51
16071,0.0006759152602171525,35718.11
16072,0.0008825133700156584,35718.87
16073,0.0005290423723636195,35719.25
16074,0.0004102669918211177,35719.450000000004
16075,0.0002646357606863603,35719.840000000004
16076,0.0004108277935301885,35720.020000000004
16077,0.0006785502919228747,35720.4
16078,0.0012087462091585621,35721.020000000004
16079,0.000678895230521448,35721.61
16080,0.001471418931032531,35722.05
16081,0.0009390028426423669,35722.37
16082,0.0013533904566429555,35722.770000000004
16083,0.00041104236152023077,35723.05
16084,0.0024135888961609453,35723.75
16085,0.002923754640505649,35724.520000000004
16086,0.009781051747268066,35725.9
16087,108.81461388101161,35741.9
16088,0.00040905199421104044,35742.74
16089,0.00026508865994401276,35743.12
16090,0.0002647183573571965,35743.770000000004
16091,0.0002650751994224265,35744.89
16092,0.0005296198360156268,35745.54
16093,0.0015234361926559359,35746.67
16094,0.0005288700922392309,35747.31
16095,0.0002657585864653811,35747.89
16096,0.00026517570950090885,35748.43
16097,0.0009548517409712076,35748.69
16098,0.0005298424221109599,35749.08
16099,0.0008233765693148598,35749.33
16100,0.00041134752973448485,35749.78
16101,0.0013228626921772957,35750.49
16102,0.0006784656434319913,35750.840000000004
16103,0.0002657733275555074,35751.03
16104,0.00431033679342363,35752.29
16105,0.0015069659129949287,35752.79
16106,0.004740500793559477,35754.03
16107,0.00026510353200137615,35754.38
16108,0.0013520830107154325,35754.87
16109,0.0018853017827495933,35755.33
16110,0.002345758199226111,35755.8
16111,0.00079287365952041,35756.15
16112,0.0035417922772467136,35756.76
16113,0.00041114941996056587,35757.31
16114,0.012671283620875329,35758.53
16115,0.018785557913361117,35760.5
16116,119.41486537421588,35784.21
16117,0.0002618124563014135,35784.86
16118,0.0006752538756700233,35785.19
16119,0.00026478168729227036,35785.4
16120,0.0022386001946870238,35786.03
16121,0.0023666523484280333,35786.69
16122,0.0002649164816830307,35786.96
16123,0.00026516756042838097,35787.17
16124,0.00215473331627436,35788.11
16125,0.0027792862529167905,35788.73
16126,0.0002646979846758768,35788.94
16127,0.007025969476671889,35789.86
16128,0.0005288238608045503,35790.17
16129,0.00026532713673077524,35790.5
16130,0.0039183858898468316,35791.520000000004
16131,0.005455819497001357,35792.48
16132,0.0006779963005101308,35792.67
16133,0.0013561446103267372,35793.06
16134,0.006093480871641077,35793.85
16135,0.0006791604100726545,35794.04
16136,0.0002656051074154675,35794.25
16137,0.03578526040655561,35796.48
16138,0.0020586537284543738,35797.01
16139,90.85740237102436,35818.51
16140,0.0006659664213657379,35818.83
16141,0.0006759473471902311,35819.54
16142,0.0008243828342529014,35819.85
16143,0.00026484606496524066,35820.11
16144,0.0004110354639124125,35820.55
16145,0.0009389400511281565,35821.19
16146,0.0002649396628839895,35821.62
16147,0.00026540948601905257,35821.88
16148,0.0029030015284661204,35822.64
16149,0.001113011036068201,35823.03
16150,0.0030041467980481684,35823.58
16151,0.0006758526433259249,35823.96
16152,0.0002659854799276218,35824.41
16153,0.005847027525305748,35825.31
16154,0.0014330427802633494,35825.81
16155,0.01048959135368932,35827.07
16156,0.00856795565050561,35828.68
16157,0.11859750175790396,35833.35
16158,102.41318472402054,35853.340000000004
16159,0.0007232607749756426,35853.86
16160,0.00026521191466599703,35854.51
16161,0.0011751205747714266,35855.18
16162,0.0004098147328477353,35856.3
16163,0.0005286130181048065,35856.82
16164,0.00026490874006412923,35857.04
16165,0.00026552422787062824,35857.98
16166,0.000894679717021063,35858.31
16167,0.00026554701616987586,35858.590000000004
16168,0.00026504351990297437,35858.81
16169,0.0014214063412509859,35859.48
16170,0.0009542315965518355,35859.85
16171,0.000411281842389144,35860.340000000004
16172,0.0016882242925930768,35860.82
16173,0.0010880959744099528,35861.19
16174,0.0012749404995702207,35861.57
16175,0.0014701797917950898,35861.88
16176,0.002649093876243569,35862.36
16177,0.00041096925269812346,35862.74
16178,0.005798739206511527,35863.56
16179,0.0007939783972688019,35864.19
16180,0.010800414573168382,35865.17
16181,101.68444919867034,35884.99
16182,0.0004013985308120027,35885.37
16183,0.0002658197918208316,35885.78
16184,0.0005517070094356313,35887.32
16185,0.0004111355228815228,35887.53
16186,0.0008247503428719938,35888.14
16187,0.0005535916134249419,35889.18
16188,0.0004111095768166706,35890.3
16189,0.0004105803818674758,35890.51
16190,0.0022622929245699197,35891.020000000004
16191,0.00026417814660817385,35891.71
16192,0.0011023768311133608,35892.48
16193,0.00041035126196220517,35892.67
16194,0.0004104028193978593,35892.85
16195,0.006111434762715362,35893.98
16196,0.11497402482200414,35897.49
16197,0.0006769322644686326,35897.68
16198,0.0004102351813344285,35897.86
16199,72.33256813029584,35921.57
16200,187.1151851664181,35972.94
16201,0.0004099553625565022,35979.86
16202,0.0020605525351129472,35980.82
16203,0.0065612564503680915,35982.47
16204,0.0007018986216280609,35982.89
16205,0.001019529765471816,35983.4
16206,0.007832179122488014,35984.55
16207,80.09549556554703,36005.57
16208,0.0006724470731569454,36006.35
16209,0.0016169876471394673,36007.6
16210,0.0006755867652827874,36008.17
16211,0.001498629484558478,36009.12
16212,0.0006758329254807904,36009.78
16213,0.0037043242919025943,36010.55
16214,0.0008299718610942364,36010.96
16215,0.0009418949048267677,36011.36
16216,337.1523029216769,36115.78
16217,0.00041078227513935417,36116.35
16218,0.0006756626389687881,36116.73
16219,0.0008235533314291388,36117.03
16220,0.0006759967072866857,36117.35
16221,0.0002656493888935074,36117.55
16222,0.00026571977650746703,36117.78
16223,0.0002658967423485592,36118.15
16224,0.00026471170713193715,36118.36
16225,0.0002658669400261715,36118.74
16226,0.0027944512257818133,36119.33
16227,0.0004110558074899018,36119.53
16228,0.000677467804052867,36119.82
16229,0.0005286682571750134,36120.14
16230,0.0006758068630006164,36120.47
16231,0.0013035548909101635,36120.91
16232,0.0013946253020549193,36121.23
16233,0.0062267739995149896,36122.66
16234,0.0016494941810378805,36122.89
16235,0.0027357209037290886,36123.51
16236,0.00041120912646874785,36123.66
16237,0.005047677695984021,36124.590000000004
16238,0.005279942823108286,36125.46
16239,0.008265445751021616,36126.47
16240,142.49230885251018,36162.16
16241,0.0017043844127329066,36162.62
16242,0.010061495762784034,36164.26
16243,0.014293267668108456,36165.72
16244,0.009182763591525145,36167.26
16245,0.10038000525673851,36169.87
16246,67.76779379296931,36178.93
16247,0.00026193493977189064,36179.19
16248,0.0002645021886564791,36179.79
16249,0.0012035552936140448,36181.21
16250,0.00026580838311929256,36181.56
16251,0.000793528524809517,36182.950000000004
16252,0.00041110329038929194,36183.31
16253,0.0010884796647587791,36183.83
16254,0.0004111776652280241,36183.98
16255,0.0014709411188960075,36184.72
16256,0.0006776363152312115,36185.17
16257,0.00041082514508161694,36185.42
16258,0.0014895866916049272,36185.82
16259,0.00041103686089627445,36186.08
16260,0.001471004303311929,36186.58
16261,0.0009430725476704538,36186.94
16262,0.0005293213907862082,36187.32
16263,0.0002656877477420494,36187.590000000004
16264,0.0052429109055083245,36188.35
16265,0.001086866352125071,36188.69
16266,0.00041129448800347745,36188.85
16267,0.0006758448434993625,36189.13
16268,0.003184732617228292,36189.6
16269,0.006249125304748304,36190.51
16270,0.008248258440289646,36191.9
16271,0.00778881018050015,36192.72
16272,0.01007005431165453,36194.08
16273,90.15645973259234,36210.340000000004
16274,0.000408488092944026,36210.51
16275,0.0002656753931660205,36211.200000000004
16276,0.0006781899719499052,36211.51
16277,0.00041102188697550446,36212.3
16278,0.002181492731324397,36213.3
16279,0.0002650372334755957,36214.26
16280,0.0004108804132556543,36214.840000000004
16281,0.0006772765191271901,36215.07
16282,0.0004111372400075197,36215.37
16283,0.0004111361049581319,36215.72
16284,0.001205257503897883,36216.03
16285,0.0011310457484796643,36216.450000000004
16286,0.0004109026922378689,36216.82
16287,0.01077457526116632,36218.49
16288,76.53164491760253,36236.91
16289,0.0002590505901025608,36237.200000000004
16290,0.0006785108416806906,36238.04
16291,0.0002650948299560696,36238.56
16292,0.0002657124132383615,36238.97
16293,0.00041090542799793184,36239.79
16294,0.00026502339460421354,36240.33
16295,0.0006781379051972181,36240.76
16296,0.0009423514275113121,36242.200000000004
16297,0.0006756226648576558,36242.56
16298,0.0009407933830516413,36243.49
16299,0.00146725274680648,36244.1
16300,0.00026492449978832155,36244.3
16301,0.001088274351786822,36245.1
16302,0.0004111337329959497,36245.33
16303,0.0016187873552553356,36245.73
16304,0.000675300121656619,36246.08
16305,0.0008236259018303826,36246.38
16306,0.0012268882564967498,36246.950000000004
16307,0.0010912429279414937,36247.41
16308,0.002029647759627551,36247.87
16309,0.000411436049034819,36248.1
16310,0.002265772898681462,36248.87
16311,0.001357287197606638,36249.18
16312,0.0006759682291885838,36249.64
16313,0.004314884834457189,36250.64
16314,0.0013557705678977072,36250.94
16315,0.0010883307550102472,36251.36
16316,0.005222786610829644,36252.44
16317,0.0017687728977762163,36252.88
16318,0.01811105628439691,36254.21
16319,105.66561606066534,36268.23
16320,0.00026212792727164924,36269.61
16321,0.0008452218025922775,36271.13
16322,0.00118677580030635,36272.23
16323,0.0006754099449608475,36273.22
16324,0.000266056988039054,36273.74
16325,0.0002652408293215558,36274.0
16326,0.0002650306705618277,36274.28
16327,0.0016181637474801391,36275.32
16328,0.0002646253851708025,36275.770000000004
16329,0.0005294535512803122,36276.16
16330,0.00041048027924261987,36276.35
16331,0.001205226784804836,36276.88
16332,0.0013956096081528813,36277.21
16333,0.0028607853746507317,36278.05
16334,0.0010590619349386543,36278.65
16335,0.005603199635515921,36279.68
16336,78.3825167115865,36303.79
16337,0.0012548525555757806,36304.270000000004
16338,0.0002649060625117272,36304.47
16339,0.0007933483138913289,36304.85
16340,0.002280582528328523,36305.69
16341,0.005880573327885941,36306.76
16342,0.00026543205603957176,36306.96
16343,0.019557464285753667,36308.39
16344,0.0010885953670367599,36308.78
16345,115.73118869833706,36336.55
16346,0.00041043825331144035,36337.18
16347,0.00041041840449906886,36337.55
16348,0.00140085254679434,36339.450000000004
16349,0.0004111054295208305,36339.97
16350,0.0005290751141728833,36340.41
16351,0.0005301774217514321,36340.8
16352,0.000675439674523659,36341.23
16353,0.0011172410158906132,36341.65
16354,0.0004105417610844597,36341.86
16355,0.025733305301400833,36344.43
16356,158.792911745928,36393.090000000004
16357,0.11875618621706963,36397.16
16358,0.00026423673261888325,36397.590000000004
16359,64.96486742657726,36411.8
16360,0.0005299831973388791,36412.37
16361,0.0006755519716534764,36412.76
16362,0.0002646491921041161,36413.72
16363,0.001203575957333669,36414.25
16364,0.0005282324855215847,36414.46
16365,0.0018855141242966056,36415.91
16366,0.0005306600360199809,36416.23
16367,0.00041008398693520576,36416.770000000004
16368,0.00041137902007903904,36417.020000000004
16369,0.0010898311156779528,36417.49
16370,0.0008242251496994868,36417.67
16371,0.0008245508215622976,36417.98
16372,0.00041116173088084906,36418.3
16373,0.00026460833032615483,36418.58
16374,0.0002645202330313623,36418.8
16375,0.0004109638393856585,36419.14
16376,0.007957761801662855,36420.46
16377,0.0004111413727514446,36420.75
16378,0.008931894932175055,36421.91
16379,0.0021228347904980183,36422.38
16380,0.007914941263152286,36423.26
16381,0.0013555317127611488,36423.61
16382,96.53981565534195,36445.23
16383,0.006164407852338627,36446.49
